model,image_path,image_filename,true_class,predicted_class,correct,true_index,predicted_index,confidence,true_binary,predicted_binary,binary_correct,weapon_score,inference_time_ms,billete_prob,knife_prob,monedero_prob,pistol_prob,smartphone_prob,tarjeta_prob
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__buhw0qjrcfzblxi8_1653121322_jpeg_jpg.rf.f761fd93b8fe16d51acf9ec438e0a0a8.jpg,smartphone__new_eval__buhw0qjrcfzblxi8_1653121322_jpeg_jpg.rf.f761fd93b8fe16d51acf9ec438e0a0a8.jpg,smartphone,smartphone,True,4,4,0.6236537098884583,non_weapon,non_weapon,True,0.3097256124019623,5.328875035047531,0.05132322013378143,0.28910788893699646,0.001909770304337144,0.02061772719025612,0.6236537098884583,0.013387711718678474
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__business-desk-picture-id478536966_jpg.rf.9adfabad701bc18a4464fa273e3507b9.jpg,smartphone__new_eval__business-desk-picture-id478536966_jpg.rf.9adfabad701bc18a4464fa273e3507b9.jpg,smartphone,tarjeta,False,4,5,0.7219372391700745,non_weapon,non_weapon,True,0.26027369499206543,5.386000033468008,0.004422336351126432,0.02210896648466587,0.013042589649558067,0.2381647229194641,0.0003241972008254379,0.7219372391700745
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__c30bb8bb00a9ab46_jpg.rf.63a2ccfa07ffd4c66b0b81922ecc3f27.jpg,smartphone__new_eval__c30bb8bb00a9ab46_jpg.rf.63a2ccfa07ffd4c66b0b81922ecc3f27.jpg,smartphone,smartphone,True,4,4,0.9730888605117798,non_weapon,non_weapon,True,0.007057066075503826,6.382000050507486,0.0003181061474606395,0.0010528077837079763,0.01943720132112503,0.0060042585246264935,0.9730888605117798,9.885465260595083e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__c394035c9abda60a_jpg.rf.876e0e2297d58837222f9067b93a5c05.jpg,smartphone__new_eval__c394035c9abda60a_jpg.rf.876e0e2297d58837222f9067b93a5c05.jpg,smartphone,smartphone,True,4,4,0.999907374382019,non_weapon,non_weapon,True,5.847108332091011e-05,5.42608299292624,1.0819068847922608e-05,2.6136815449717687e-06,2.5816527795541333e-06,5.585740291280672e-05,0.999907374382019,2.0668225261033513e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__c8af0cffd7b7e647_jpg.rf.f29eb24e2bb5d705cca79d336e26291a.jpg,smartphone__new_eval__c8af0cffd7b7e647_jpg.rf.f29eb24e2bb5d705cca79d336e26291a.jpg,smartphone,pistol,False,4,3,0.9010865688323975,non_weapon,weapon,False,0.9287682771682739,5.473791039548814,0.0036268013063818216,0.027681706473231316,0.06687378883361816,0.9010865688323975,0.0006763103883713484,5.480831168824807e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__c9eb80b2c7d76157_jpg.rf.81b3085db13e7b6186a268fbe5d83107.jpg,smartphone__new_eval__c9eb80b2c7d76157_jpg.rf.81b3085db13e7b6186a268fbe5d83107.jpg,smartphone,pistol,False,4,3,0.9880572557449341,non_weapon,weapon,False,0.9900680184364319,5.94829092733562,0.0038162684068083763,0.002010767813771963,0.0024080302100628614,0.9880572557449341,0.0034635215997695923,0.00024407796445302665
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__ca9571c5546fa8b888ff49b6fed26cab_jpg.rf.00175ff334578f302ade751a159f5719.jpg,smartphone__new_eval__ca9571c5546fa8b888ff49b6fed26cab_jpg.rf.00175ff334578f302ade751a159f5719.jpg,smartphone,pistol,False,4,3,0.9205094575881958,non_weapon,weapon,False,0.9858412146568298,5.532082985155284,0.004083892330527306,0.06533177942037582,0.0026058051735162735,0.9205094575881958,0.007128965575248003,0.0003400907735340297
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__cb4d304cce1bdc67_jpg.rf.47c9e96182d11e70c40735b77cad13a5.jpg,smartphone__new_eval__cb4d304cce1bdc67_jpg.rf.47c9e96182d11e70c40735b77cad13a5.jpg,smartphone,pistol,False,4,3,0.8285378217697144,non_weapon,weapon,False,0.9370858669281006,5.397167056798935,0.02668945863842964,0.10854803025722504,0.0031735573429614305,0.8285378217697144,0.0315580852329731,0.0014930664328858256
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__cb7a16d5d5dc2e0e_jpg.rf.0d43660aacc742a5f9b92373606d7093.jpg,smartphone__new_eval__cb7a16d5d5dc2e0e_jpg.rf.0d43660aacc742a5f9b92373606d7093.jpg,smartphone,pistol,False,4,3,0.9214723706245422,non_weapon,weapon,False,0.9941715002059937,6.035124999471009,0.00046582939103245735,0.07269910722970963,2.3286029318114743e-05,0.9214723706245422,0.004726794548332691,0.0006126593798398972
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__cc938224ea5e152d_jpg.rf.35732781406a4bfb9485a8f1500cd20a.jpg,smartphone__new_eval__cc938224ea5e152d_jpg.rf.35732781406a4bfb9485a8f1500cd20a.jpg,smartphone,tarjeta,False,4,5,0.9926947355270386,non_weapon,non_weapon,True,0.006158493459224701,5.661292001605034,0.00022828852524980903,6.245663098525256e-05,0.0003126613446511328,0.00609603663906455,0.000605749839451164,0.9926947355270386
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__cca3ee33547f7d1e_jpg.rf.9efc9f4fae3932d74baaeda4bb9f1ff2.jpg,smartphone__new_eval__cca3ee33547f7d1e_jpg.rf.9efc9f4fae3932d74baaeda4bb9f1ff2.jpg,smartphone,pistol,False,4,3,0.8192302584648132,non_weapon,weapon,False,0.820429801940918,5.6071250000968575,0.1708550900220871,0.001199570600874722,0.0001396758743794635,0.8192302584648132,0.0001505085820099339,0.008424926549196243
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__ccf81e11ab485354_jpg.rf.d7c85211155dd4ce721a52a650ca8d79.jpg,smartphone__new_eval__ccf81e11ab485354_jpg.rf.d7c85211155dd4ce721a52a650ca8d79.jpg,smartphone,smartphone,True,4,4,0.971031129360199,non_weapon,non_weapon,True,0.006539468187838793,6.146166939288378,0.00012609279656317085,0.0002729850821197033,0.022188592702150345,0.0062664831057190895,0.971031129360199,0.00011478787928353995
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__cd81560350e65b45_jpg.rf.d34692d44cf10216e939a07d1016afcf.jpg,smartphone__new_eval__cd81560350e65b45_jpg.rf.d34692d44cf10216e939a07d1016afcf.jpg,smartphone,knife,False,4,1,0.5478813648223877,non_weapon,weapon,False,0.7696351408958435,5.360916024073958,0.012427818961441517,0.5478813648223877,0.1875544786453247,0.221753790974617,0.028791239485144615,0.0015912993112578988
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__cdc5153a86b2b833_jpg.rf.386babaf5a4cadece0ab30f2717bcad1.jpg,smartphone__new_eval__cdc5153a86b2b833_jpg.rf.386babaf5a4cadece0ab30f2717bcad1.jpg,smartphone,smartphone,True,4,4,0.8511635065078735,non_weapon,non_weapon,True,0.12407272309064865,5.107041914016008,0.009373013861477375,0.06430225819349289,0.012802469544112682,0.05977046489715576,0.8511635065078735,0.00258829933591187
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__cdc5153a86b2b833_jpg.rf.daf910bad2450b7485898400a3155df6.jpg,smartphone__new_eval__cdc5153a86b2b833_jpg.rf.daf910bad2450b7485898400a3155df6.jpg,smartphone,smartphone,True,4,4,0.9811578392982483,non_weapon,non_weapon,True,0.005925125442445278,5.774917080998421,0.0037847752682864666,0.0034124283120036125,0.005102369002997875,0.002512696897611022,0.9811578392982483,0.0040298826061189175
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__cell-phone-table-desk_jpg.rf.244a77623572ccdffe7e8086a626b3ff.jpg,smartphone__new_eval__cell-phone-table-desk_jpg.rf.244a77623572ccdffe7e8086a626b3ff.jpg,smartphone,tarjeta,False,4,5,0.8393589854240417,non_weapon,non_weapon,True,0.15496273338794708,5.616125068627298,0.0012458551209419966,0.05825027823448181,0.003299108939245343,0.09671245515346527,0.0011332632275298238,0.8393589854240417
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__cell-phone-table-office-light-reflection-93413023_jpg.rf.f9af47a71edbe7b8b595e642ccd8bf75.jpg,smartphone__new_eval__cell-phone-table-office-light-reflection-93413023_jpg.rf.f9af47a71edbe7b8b595e642ccd8bf75.jpg,smartphone,smartphone,True,4,4,0.6530106067657471,non_weapon,non_weapon,True,0.13082461059093475,5.423915921710432,0.006922837346792221,0.009301203303039074,0.20911464095115662,0.1215234100818634,0.6530106067657471,0.000127336461446248
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__cell01_0008_jpg.rf.4973f11db01ae500da0984f797879cb5.jpg,smartphone__new_eval__cell01_0008_jpg.rf.4973f11db01ae500da0984f797879cb5.jpg,smartphone,pistol,False,4,3,0.5220956206321716,non_weapon,weapon,False,0.5520050525665283,6.2455839943140745,0.0003718728548847139,0.029909413307905197,0.42556747794151306,0.5220956206321716,0.014877389185130596,0.0071781957522034645
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__cell01_0009_jpg.rf.3c273833dc591bcd8d6b4ef8e0564571.jpg,smartphone__new_eval__cell01_0009_jpg.rf.3c273833dc591bcd8d6b4ef8e0564571.jpg,smartphone,pistol,False,4,3,0.8852724432945251,non_weapon,weapon,False,0.9610534310340881,5.329000065103173,0.00035897153429687023,0.07578100264072418,0.029339291155338287,0.8852724432945251,0.001717858947813511,0.00753046153113246
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__cell01_0013_jpg.rf.6752690f27df4036d864770a55ba96d2.jpg,smartphone__new_eval__cell01_0013_jpg.rf.6752690f27df4036d864770a55ba96d2.jpg,smartphone,pistol,False,4,3,0.9024266600608826,non_weapon,weapon,False,0.920256495475769,5.5220420472323895,0.0009772629709914327,0.01782984286546707,0.06253210455179214,0.9024266600608826,0.015343981795012951,0.0008901552646420896
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__cell01_0016_jpg.rf.6028c153ddfaad2f6e331db17a414ccd.jpg,smartphone__new_eval__cell01_0016_jpg.rf.6028c153ddfaad2f6e331db17a414ccd.jpg,smartphone,pistol,False,4,3,0.6729966402053833,non_weapon,weapon,False,0.6758391857147217,6.1570421094074845,0.0009343578713014722,0.002842572284862399,0.32112669944763184,0.6729966402053833,0.0009270950104109943,0.0011725532822310925
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__cell01_0037_jpg.rf.d2256850418f63e42cf546238f2d9546.jpg,smartphone__new_eval__cell01_0037_jpg.rf.d2256850418f63e42cf546238f2d9546.jpg,smartphone,monedero,False,4,2,0.9789231419563293,non_weapon,non_weapon,True,0.020486991852521896,5.504083004780114,0.00021498517889995128,0.00406075781211257,0.9789231419563293,0.01642623357474804,0.0003336593508720398,4.1233601223211735e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__cell01_0053_jpg.rf.ef136afaaf2cbcb25a220930affc00fa.jpg,smartphone__new_eval__cell01_0053_jpg.rf.ef136afaaf2cbcb25a220930affc00fa.jpg,smartphone,pistol,False,4,3,0.3122711181640625,non_weapon,weapon,False,0.36376243829727173,5.6422080378979445,0.2650686204433441,0.05149133503437042,0.26491251587867737,0.3122711181640625,0.05087585374712944,0.05538059398531914
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__cell02_0010_jpg.rf.c2848ffe2c79da183ca14dd6a559e9c9.jpg,smartphone__new_eval__cell02_0010_jpg.rf.c2848ffe2c79da183ca14dd6a559e9c9.jpg,smartphone,knife,False,4,1,0.9993253946304321,non_weapon,weapon,False,0.9999168515205383,6.044332985766232,4.9480055167805403e-05,0.9993253946304321,3.863218807964586e-06,0.0005914683570154011,2.0561365090543404e-05,9.306589163315948e-06
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__cell02_0014_jpg.rf.cc7b4fd7cc600c589c1605e6e78f78c4.jpg,smartphone__new_eval__cell02_0014_jpg.rf.cc7b4fd7cc600c589c1605e6e78f78c4.jpg,smartphone,knife,False,4,1,0.9997960925102234,non_weapon,weapon,False,0.9999745488166809,5.187000031583011,1.2093615623598453e-05,0.9997960925102234,9.628818133933237e-07,0.00017847631534095854,3.9660640140937176e-06,8.478707968606614e-06
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__cell02_0024_jpg.rf.bfd0af324781101f7cf8bac6149d055e.jpg,smartphone__new_eval__cell02_0024_jpg.rf.bfd0af324781101f7cf8bac6149d055e.jpg,smartphone,pistol,False,4,3,0.6043139100074768,non_weapon,weapon,False,0.9772284030914307,5.605667014606297,0.005496445577591658,0.37291446328163147,0.00015683082165196538,0.6043139100074768,0.008800139650702477,0.008318140171468258
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__cell02_0044_jpg.rf.7be2aa2c6de1bb8e9e0a398b0aedc312.jpg,smartphone__new_eval__cell02_0044_jpg.rf.7be2aa2c6de1bb8e9e0a398b0aedc312.jpg,smartphone,knife,False,4,1,0.4901437759399414,non_weapon,weapon,False,0.6121546030044556,6.106792017817497,0.13219492137432098,0.4901437759399414,0.0010363279143348336,0.12201079726219177,0.004919853992760181,0.2496943175792694
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__cell02_0080_jpg.rf.8752c97ac72c463e1ee09813a41172ba.jpg,smartphone__new_eval__cell02_0080_jpg.rf.8752c97ac72c463e1ee09813a41172ba.jpg,smartphone,knife,False,4,1,0.8302049040794373,non_weapon,weapon,False,0.9901614189147949,5.225333035923541,0.004998934920877218,0.8302049040794373,0.00016578914073761553,0.15995648503303528,0.003869755892083049,0.0008041622932069004
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__cell02_0108_jpg.rf.46d1c546d55a3d945db87543b64f8ac8.jpg,smartphone__new_eval__cell02_0108_jpg.rf.46d1c546d55a3d945db87543b64f8ac8.jpg,smartphone,pistol,False,4,3,0.8751413822174072,non_weapon,weapon,False,0.9495577812194824,5.723958020098507,0.008241508156061172,0.07441642135381699,0.00023785902885720134,0.8751413822174072,0.0119746383279562,0.029988260939717293
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__cell02_0112_jpg.rf.cf79434cb17b6824b001121323c4cfde.jpg,smartphone__new_eval__cell02_0112_jpg.rf.cf79434cb17b6824b001121323c4cfde.jpg,smartphone,knife,False,4,1,0.863841712474823,non_weapon,weapon,False,0.9916142821311951,5.905125057324767,0.003012626199051738,0.863841712474823,8.02933718659915e-05,0.12777255475521088,0.002367421519011259,0.0029253961984068155
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__cell02_0153_jpg.rf.01f4004c9fb85f80c2796c15aafc4cc0.jpg,smartphone__new_eval__cell02_0153_jpg.rf.01f4004c9fb85f80c2796c15aafc4cc0.jpg,smartphone,pistol,False,4,3,0.5615202784538269,non_weapon,weapon,False,0.8872822523117065,5.243082996457815,0.07790154218673706,0.32576197385787964,0.0018834752263501287,0.5615202784538269,0.018535813316702843,0.014396882615983486
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__cell02_0156_jpg.rf.ceb421a92474ff3658e0fd45c4291fbc.jpg,smartphone__new_eval__cell02_0156_jpg.rf.ceb421a92474ff3658e0fd45c4291fbc.jpg,smartphone,pistol,False,4,3,0.903046727180481,non_weapon,weapon,False,0.9644951820373535,5.759291932918131,0.010449636727571487,0.061448484659194946,0.00035246796323917806,0.903046727180481,0.011049743741750717,0.013652877882122993
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__cell03_0001_jpg.rf.6bc93e315e7e0fce918a2a52be1fe120.jpg,smartphone__new_eval__cell03_0001_jpg.rf.6bc93e315e7e0fce918a2a52be1fe120.jpg,smartphone,smartphone,True,4,4,0.4626482129096985,non_weapon,non_weapon,True,0.35927388072013855,5.385582917369902,0.0015445546014234424,0.022349238395690918,0.1732790321111679,0.33692464232444763,0.4626482129096985,0.003254239447414875
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__cell03_0023_jpg.rf.b4d5d979acf18ab378cd8540307e31b3.jpg,smartphone__new_eval__cell03_0023_jpg.rf.b4d5d979acf18ab378cd8540307e31b3.jpg,smartphone,knife,False,4,1,0.5429795980453491,non_weapon,weapon,False,0.7201527953147888,5.208624992519617,0.13665899634361267,0.5429795980453491,0.09455159306526184,0.1771731823682785,0.04764260724186897,0.0009940874297171831
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__cell03_0028_jpg.rf.5e8ca9c2e11932a87b2fddc58e966ae9.jpg,smartphone__new_eval__cell03_0028_jpg.rf.5e8ca9c2e11932a87b2fddc58e966ae9.jpg,smartphone,pistol,False,4,3,0.8980084657669067,non_weapon,weapon,False,0.8983441591262817,5.695499945431948,0.0001574599591549486,0.0003357201348990202,0.05471402406692505,0.8980084657669067,0.04317215830087662,0.003612141590565443
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__cell03_0043_jpg.rf.bed669a45ec020a289efa141c7e8b0a1.jpg,smartphone__new_eval__cell03_0043_jpg.rf.bed669a45ec020a289efa141c7e8b0a1.jpg,smartphone,pistol,False,4,3,0.3156817853450775,non_weapon,weapon,False,0.3314259648323059,6.388083100318909,0.2061672806739807,0.01574419066309929,0.26978546380996704,0.3156817853450775,0.14635901153087616,0.04626224935054779
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__cell03_0047_jpg.rf.4e59f7e0741a60aa28951bc38d3397af.jpg,smartphone__new_eval__cell03_0047_jpg.rf.4e59f7e0741a60aa28951bc38d3397af.jpg,smartphone,pistol,False,4,3,0.9963192939758301,non_weapon,weapon,False,0.997947096824646,5.420333007350564,0.00022572326997760683,0.0016277770046144724,0.0007710781064815819,0.9963192939758301,0.00047323264880105853,0.0005828510038554668
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__cell03_0052_jpg.rf.d745503a6242f86df876ad9dd0926596.jpg,smartphone__new_eval__cell03_0052_jpg.rf.d745503a6242f86df876ad9dd0926596.jpg,smartphone,pistol,False,4,3,0.9445459246635437,non_weapon,weapon,False,0.9577754735946655,5.887125036679208,0.0008560215355828404,0.013229543343186378,0.04012364149093628,0.9445459246635437,0.0010781452292576432,0.000166667319717817
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__cell03_0055_jpg.rf.2640adcc28acf708b2409c1e808d8ba9.jpg,smartphone__new_eval__cell03_0055_jpg.rf.2640adcc28acf708b2409c1e808d8ba9.jpg,smartphone,pistol,False,4,3,0.9990787506103516,non_weapon,weapon,False,0.999126672744751,5.519666941836476,0.00020734782447107136,4.794148480868898e-05,0.00011698650632752106,0.9990787506103516,9.814595250645652e-05,0.00045089609920978546
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__cell04_0007_jpg.rf.d65a599a58ae11defbddfedc7ddcd0b7.jpg,smartphone__new_eval__cell04_0007_jpg.rf.d65a599a58ae11defbddfedc7ddcd0b7.jpg,smartphone,pistol,False,4,3,0.7709736227989197,non_weapon,weapon,False,0.9983509182929993,5.294541013427079,0.0005687012453563511,0.22737731039524078,0.00014037519576959312,0.7709736227989197,0.00018024342716671526,0.0007597405929118395
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__cell04_0008_jpg.rf.8970ce9f62b8e6ea99e25e12a2db2dcc.jpg,smartphone__new_eval__cell04_0008_jpg.rf.8970ce9f62b8e6ea99e25e12a2db2dcc.jpg,smartphone,knife,False,4,1,0.8713463544845581,non_weapon,weapon,False,0.9857993125915527,7.510999916121364,0.004591447301208973,0.8713463544845581,0.0011298541212454438,0.11445295065641403,0.0013706404715776443,0.007108853664249182
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__cell04_0047_jpg.rf.adaa2bfac9459a62fbde1fd0766176bf.jpg,smartphone__new_eval__cell04_0047_jpg.rf.adaa2bfac9459a62fbde1fd0766176bf.jpg,smartphone,pistol,False,4,3,0.6931397914886475,non_weapon,weapon,False,0.7311877608299255,5.927750025875866,0.015631506219506264,0.03804795816540718,0.000956117466557771,0.6931397914886475,0.0009917350253090262,0.25123292207717896
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__cell05_0046_jpg.rf.47bd42c00f9c0ab2960e49d6b2b839c4.jpg,smartphone__new_eval__cell05_0046_jpg.rf.47bd42c00f9c0ab2960e49d6b2b839c4.jpg,smartphone,pistol,False,4,3,0.6113402247428894,non_weapon,weapon,False,0.9759310483932495,5.794124910607934,0.013707587495446205,0.3645908534526825,0.00021297330386005342,0.6113402247428894,0.0013425815850496292,0.008805654011666775
