model,image_path,image_filename,true_class,predicted_class,correct,true_index,predicted_index,confidence,true_binary,predicted_binary,binary_correct,weapon_score,inference_time_ms,billete_prob,knife_prob,monedero_prob,pistol_prob,smartphone_prob,tarjeta_prob
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images12_jpg.rf.129c613d64c8b91d03c49b683c07e595.jpg,smartphone__new_eval__images12_jpg.rf.129c613d64c8b91d03c49b683c07e595.jpg,smartphone,tarjeta,False,4,5,0.3823195695877075,non_weapon,non_weapon,True,0.4448387920856476,3.8308330113068223,0.1637096256017685,0.1289064884185791,0.0019327490590512753,0.3159323036670685,0.007199330721050501,0.3823195695877075
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images12_jpg.rf.97bf7e1730e8f48b33998ecd2256db07.jpg,smartphone__new_eval__images12_jpg.rf.97bf7e1730e8f48b33998ecd2256db07.jpg,smartphone,knife,False,4,1,0.7646914124488831,non_weapon,weapon,False,0.9992160201072693,3.803208004683256,0.0005823854589834809,0.7646914124488831,9.080657036975026e-05,0.23452460765838623,6.71514862915501e-05,4.365390122984536e-05
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images131_jpg.rf.279e6260c125c6e076767dc5699a8911.jpg,smartphone__new_eval__images131_jpg.rf.279e6260c125c6e076767dc5699a8911.jpg,smartphone,pistol,False,4,3,0.9196020364761353,non_weapon,weapon,False,0.9469048380851746,3.7719589890912175,2.7745760235120542e-05,0.027302799746394157,0.001079448382370174,0.9196020364761353,0.004516730550676584,0.04747127741575241
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images133_jpg.rf.87c47e85e54acf41c589c040ae44764f.jpg,smartphone__new_eval__images133_jpg.rf.87c47e85e54acf41c589c040ae44764f.jpg,smartphone,knife,False,4,1,0.9950096607208252,non_weapon,weapon,False,0.9976728558540344,3.763917018659413,0.000947695632930845,0.9950096607208252,6.471868800872471e-06,0.0026632051449269056,0.0008014903287403286,0.0005715246661566198
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images134_jpg.rf.1f6aa30b7bc17279e42e7e71587d9beb.jpg,smartphone__new_eval__images134_jpg.rf.1f6aa30b7bc17279e42e7e71587d9beb.jpg,smartphone,pistol,False,4,3,0.6707797050476074,non_weapon,weapon,False,0.8457952737808228,3.8077080389484763,0.0013642240082845092,0.17501555383205414,0.13766644895076752,0.6707797050476074,0.01440352015197277,0.0007705021416768432
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images134_jpg.rf.7868e3fc5b1592b4b16acf9aec51dfa2.jpg,smartphone__new_eval__images134_jpg.rf.7868e3fc5b1592b4b16acf9aec51dfa2.jpg,smartphone,knife,False,4,1,0.48662063479423523,non_weapon,weapon,False,0.9656174182891846,3.8772079860791564,0.005352234933525324,0.48662063479423523,0.01743142493069172,0.47899675369262695,0.00805132370442152,0.003547603264451027
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images136_jpg.rf.9fc58997dce1e0c67bdf0b0aae376005.jpg,smartphone__new_eval__images136_jpg.rf.9fc58997dce1e0c67bdf0b0aae376005.jpg,smartphone,billete,False,4,0,0.6300761699676514,non_weapon,non_weapon,True,0.3686054050922394,3.812332986854017,0.6300761699676514,0.3649960458278656,9.620311902835965e-05,0.0036093639209866524,0.00019860867178067565,0.0010235931258648634
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images136_jpg.rf.d035b1f42d09788b6482658f2526d5c2.jpg,smartphone__new_eval__images136_jpg.rf.d035b1f42d09788b6482658f2526d5c2.jpg,smartphone,knife,False,4,1,0.957642138004303,non_weapon,weapon,False,0.9585744142532349,3.940874943509698,0.04111179709434509,0.957642138004303,3.5051798477070406e-05,0.0009322735713794827,0.00022318803530652076,5.5619613704038784e-05
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images137_jpg.rf.a6046fbd835226b31dbe6d05d869b0ea.jpg,smartphone__new_eval__images137_jpg.rf.a6046fbd835226b31dbe6d05d869b0ea.jpg,smartphone,billete,False,4,0,0.8949248194694519,non_weapon,non_weapon,True,0.03920230641961098,3.787500085309148,0.8949248194694519,0.03040030412375927,0.00030059399432502687,0.008802003227174282,0.0011089147301390767,0.06446334719657898
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images13_jpg.rf.46c2d3ba468e27e6614f9500614292a1.jpg,smartphone__new_eval__images13_jpg.rf.46c2d3ba468e27e6614f9500614292a1.jpg,smartphone,knife,False,4,1,0.7120822668075562,non_weapon,weapon,False,0.7472037076950073,3.820457961410284,0.22912603616714478,0.7120822668075562,0.00011226090282434598,0.03512145206332207,0.0011352901346981525,0.022422758862376213
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images13_jpg.rf.6f2710636d4a420584ebeb0bb18d1d32.jpg,smartphone__new_eval__images13_jpg.rf.6f2710636d4a420584ebeb0bb18d1d32.jpg,smartphone,smartphone,True,4,4,0.8496171236038208,non_weapon,non_weapon,True,0.0020378176122903824,3.820542013272643,0.0016294812085106969,0.001163847278803587,0.12673358619213104,0.0008739702752791345,0.8496171236038208,0.01998191326856613
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images13_jpg.rf.f2377b5c6ada638426f59b0b9a64307f.jpg,smartphone__new_eval__images13_jpg.rf.f2377b5c6ada638426f59b0b9a64307f.jpg,smartphone,knife,False,4,1,0.9788095355033875,non_weapon,weapon,False,0.99852454662323,3.8573750061914325,0.0013081833021715283,0.9788095355033875,9.797078382689506e-05,0.01971501111984253,6.271026359172538e-05,6.64560275254189e-06
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images145_jpg.rf.4ffde5db19193236727ad2da988faaf7.jpg,smartphone__new_eval__images145_jpg.rf.4ffde5db19193236727ad2da988faaf7.jpg,smartphone,knife,False,4,1,0.9950793981552124,non_weapon,weapon,False,0.9965810179710388,3.7836250849068165,0.001438751700334251,0.9950793981552124,5.0245816964888945e-06,0.0015016410034149885,0.0013198308879509568,0.0006553914863616228
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images145_jpg.rf.767cabf1b5764b03431748527cb097cb.jpg,smartphone__new_eval__images145_jpg.rf.767cabf1b5764b03431748527cb097cb.jpg,smartphone,knife,False,4,1,0.9956389665603638,non_weapon,weapon,False,0.998968780040741,3.3820000244304538,0.0003882023738697171,0.9956389665603638,5.70070051253424e-06,0.0033298335038125515,0.0004968357970938087,0.00014042727707419544
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images146_jpg.rf.e2288b48fdca1ee832c940bb4e45dcdb.jpg,smartphone__new_eval__images146_jpg.rf.e2288b48fdca1ee832c940bb4e45dcdb.jpg,smartphone,pistol,False,4,3,0.4730684757232666,non_weapon,weapon,False,0.6610308885574341,3.7878339644521475,0.010284967720508575,0.18796244263648987,0.10988236218690872,0.4730684757232666,0.11587177217006683,0.1029299795627594
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images147_jpg.rf.6677f1fa066e370039ae9c0cc2a5c06b.jpg,smartphone__new_eval__images147_jpg.rf.6677f1fa066e370039ae9c0cc2a5c06b.jpg,smartphone,knife,False,4,1,0.8918188810348511,non_weapon,weapon,False,0.9921388030052185,3.8026670226827264,0.0010183273116126657,0.8918188810348511,0.0011529535986483097,0.10031991451978683,0.0049756295047700405,0.0007143077091313899
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images149_jpg.rf.ea03e781307b84c0c3f1f3e81b77742f.jpg,smartphone__new_eval__images149_jpg.rf.ea03e781307b84c0c3f1f3e81b77742f.jpg,smartphone,knife,False,4,1,0.8961021900177002,non_weapon,weapon,False,0.9707005023956299,3.811500035226345,0.02537534572184086,0.8961021900177002,6.93474430590868e-05,0.07459831237792969,0.0003128989483229816,0.003541964804753661
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images14_jpg.rf.58f9ea0db62ad340e417c0c8659c040a.jpg,smartphone__new_eval__images14_jpg.rf.58f9ea0db62ad340e417c0c8659c040a.jpg,smartphone,knife,False,4,1,0.9996001124382019,non_weapon,weapon,False,0.9999744296073914,3.7969580153003335,1.527816493762657e-05,0.9996001124382019,1.345797073781796e-07,0.0003743204288184643,9.81825178314466e-06,3.043518006506929e-07
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images14_jpg.rf.aa934ec71aad6f9a08d631fad284928c.jpg,smartphone__new_eval__images14_jpg.rf.aa934ec71aad6f9a08d631fad284928c.jpg,smartphone,knife,False,4,1,0.9838416576385498,non_weapon,weapon,False,0.9962071180343628,3.8570829201489687,0.0032521237153559923,0.9838416576385498,1.2472804655772052e-06,0.012365473434329033,6.203816155903041e-05,0.00047749446821399033
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images14_jpg.rf.b20b5d03626be2b9b198bee697a57415.jpg,smartphone__new_eval__images14_jpg.rf.b20b5d03626be2b9b198bee697a57415.jpg,smartphone,knife,False,4,1,0.7047734260559082,non_weapon,weapon,False,0.7902976274490356,3.898165887221694,0.08324380218982697,0.7047734260559082,0.010006939060986042,0.08552420139312744,0.05337851122021675,0.06307312846183777
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images150_jpg.rf.dc3f5cb043c04b3465c6db61f18bb952.jpg,smartphone__new_eval__images150_jpg.rf.dc3f5cb043c04b3465c6db61f18bb952.jpg,smartphone,pistol,False,4,3,0.6630804538726807,non_weapon,weapon,False,0.8874629139900208,3.812124952673912,0.0036305058747529984,0.22438247501850128,0.013321835547685623,0.6630804538726807,0.021399477496743202,0.07418525218963623
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images151_jpg.rf.2bbe468c0dc05db301a64016abe0d3e1.jpg,smartphone__new_eval__images151_jpg.rf.2bbe468c0dc05db301a64016abe0d3e1.jpg,smartphone,smartphone,True,4,4,0.42407339811325073,non_weapon,non_weapon,True,0.2979060113430023,3.85579199064523,0.0726713314652443,0.2963597774505615,0.0006541272159665823,0.0015462384326383471,0.42407339811325073,0.2046951800584793
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images153_jpg.rf.48c877848ac92ae32d55829a8ac88ad8.jpg,smartphone__new_eval__images153_jpg.rf.48c877848ac92ae32d55829a8ac88ad8.jpg,smartphone,knife,False,4,1,0.9958535432815552,non_weapon,weapon,False,0.996398389339447,3.8172920467332006,4.4276868720771745e-05,0.9958535432815552,3.581405326258391e-05,0.0005448634037747979,0.0035096858628094196,1.179655737360008e-05
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images153_jpg.rf.f04c197b5bc0db245d1fd3b1e741c96d.jpg,smartphone__new_eval__images153_jpg.rf.f04c197b5bc0db245d1fd3b1e741c96d.jpg,smartphone,pistol,False,4,3,0.48961254954338074,non_weapon,weapon,False,0.6668938994407654,3.7779579870402813,0.29946085810661316,0.17728136479854584,0.007717509754002094,0.48961254954338074,0.0014164706226438284,0.024511266499757767
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images154_jpg.rf.5895ca6e5601a7c96223bafce5e28040.jpg,smartphone__new_eval__images154_jpg.rf.5895ca6e5601a7c96223bafce5e28040.jpg,smartphone,tarjeta,False,4,5,0.5451726913452148,non_weapon,non_weapon,True,0.21191415190696716,3.815542091615498,0.22119061648845673,0.16480989754199982,0.0014659303706139326,0.04710424691438675,0.020256616175174713,0.5451726913452148
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images154_jpg.rf.c0533f68b020486aa7ad74e7d56806f2.jpg,smartphone__new_eval__images154_jpg.rf.c0533f68b020486aa7ad74e7d56806f2.jpg,smartphone,pistol,False,4,3,0.49595919251441956,non_weapon,weapon,False,0.7163023948669434,3.8744999328628182,0.1553754210472107,0.22034317255020142,0.002496786881238222,0.49595919251441956,0.0027980171144008636,0.12302739173173904
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images155_jpg.rf.99acd0a3fece599b7213a2ac327f9ee9.jpg,smartphone__new_eval__images155_jpg.rf.99acd0a3fece599b7213a2ac327f9ee9.jpg,smartphone,knife,False,4,1,0.5706937313079834,non_weapon,weapon,False,0.9747649431228638,3.7862909957766533,0.007094014436006546,0.5706937313079834,0.00370817631483078,0.40407121181488037,0.005336744710803032,0.009096103720366955
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images156_jpg.rf.2346d9e4118a602fbec81118c837431f.jpg,smartphone__new_eval__images156_jpg.rf.2346d9e4118a602fbec81118c837431f.jpg,smartphone,pistol,False,4,3,0.6162062883377075,non_weapon,weapon,False,0.668915867805481,3.858500043861568,0.0006789047620259225,0.05270957201719284,0.002181338146328926,0.6162062883377075,0.010198820382356644,0.31802505254745483
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images156_jpg.rf.d851d29476a766fab19399f38ee6aa51.jpg,smartphone__new_eval__images156_jpg.rf.d851d29476a766fab19399f38ee6aa51.jpg,smartphone,knife,False,4,1,0.7470903992652893,non_weapon,weapon,False,0.9791392087936401,3.812833921983838,0.0010939653730019927,0.7470903992652893,0.014021912589669228,0.23204877972602844,0.005624802317470312,0.00012016966502415016
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images158_jpg.rf.7a22365103752f8fe0bed5e784a4638d.jpg,smartphone__new_eval__images158_jpg.rf.7a22365103752f8fe0bed5e784a4638d.jpg,smartphone,pistol,False,4,3,0.643888533115387,non_weapon,weapon,False,0.7046957015991211,3.891916945576668,0.2847825586795807,0.06080715358257294,0.004021862987428904,0.643888533115387,0.0001609358296263963,0.0063390228897333145
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images160_jpg.rf.1ce2480505cc2307b377ce76c186e648.jpg,smartphone__new_eval__images160_jpg.rf.1ce2480505cc2307b377ce76c186e648.jpg,smartphone,smartphone,True,4,4,0.34848740696907043,non_weapon,non_weapon,True,0.3019281327724457,3.769833012484014,0.001636445871554315,0.11169664561748505,0.3412202298641205,0.19023148715496063,0.34848740696907043,0.006727756001055241
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images160_jpg.rf.cd5bfc660aec1f23d1f05b94a95febf8.jpg,smartphone__new_eval__images160_jpg.rf.cd5bfc660aec1f23d1f05b94a95febf8.jpg,smartphone,pistol,False,4,3,0.782423198223114,non_weapon,weapon,False,0.9640406966209412,3.7928330712020397,0.00037608746788464487,0.18161751329898834,0.010135993361473083,0.782423198223114,0.016011621803045273,0.009435583837330341
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images161_jpg.rf.dd84b9a79f972f63934d11116ace1145.jpg,smartphone__new_eval__images161_jpg.rf.dd84b9a79f972f63934d11116ace1145.jpg,smartphone,knife,False,4,1,0.9907138347625732,non_weapon,weapon,False,0.9951839447021484,3.7897920701652765,0.004604282323271036,0.9907138347625732,1.8061313312500715e-05,0.004470100626349449,0.0001218375691678375,7.195473881438375e-05
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images164_jpg.rf.80f78304412a72a5c92647b454bb3c3f.jpg,smartphone__new_eval__images164_jpg.rf.80f78304412a72a5c92647b454bb3c3f.jpg,smartphone,tarjeta,False,4,5,0.39786091446876526,non_weapon,non_weapon,True,0.5668193101882935,3.740958054549992,0.014256534166634083,0.38805603981018066,0.0009787899907678366,0.1787632405757904,0.02008441463112831,0.39786091446876526
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images164_jpg.rf.a26263dc7206143e078ba16d9078edd3.jpg,smartphone__new_eval__images164_jpg.rf.a26263dc7206143e078ba16d9078edd3.jpg,smartphone,knife,False,4,1,0.9903477430343628,non_weapon,weapon,False,0.991205096244812,3.385666059330106,0.0002404284168733284,0.9903477430343628,2.808520002872683e-05,0.0008573724771849811,0.008063926361501217,0.0004624811408575624
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images166_jpg.rf.0063b4682c0def4da3a233552ca086e7.jpg,smartphone__new_eval__images166_jpg.rf.0063b4682c0def4da3a233552ca086e7.jpg,smartphone,tarjeta,False,4,5,0.8602816462516785,non_weapon,non_weapon,True,0.01681945100426674,3.81966691929847,0.007147924974560738,0.010968741029500961,0.00034529014374129474,0.00585070950910449,0.11540574580430984,0.8602816462516785
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images167_jpg.rf.5765361f8858a03a51a361d161083312.jpg,smartphone__new_eval__images167_jpg.rf.5765361f8858a03a51a361d161083312.jpg,smartphone,knife,False,4,1,0.8363877534866333,non_weapon,weapon,False,0.8960539102554321,3.840541001409292,0.01570805348455906,0.8363877534866333,0.08379102498292923,0.05966617912054062,0.004403021186590195,4.398563760332763e-05
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images16_jpg.rf.17c20cc527cb61fa4dce01a1265a1bf0.jpg,smartphone__new_eval__images16_jpg.rf.17c20cc527cb61fa4dce01a1265a1bf0.jpg,smartphone,knife,False,4,1,0.5793874263763428,non_weapon,weapon,False,0.723408579826355,3.871082910336554,0.23852387070655823,0.5793874263763428,0.007662968244403601,0.144021138548851,0.0067865182645618916,0.023618092760443687
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images16_jpg.rf.1ef17faabd897d8c9554087f7344551b.jpg,smartphone__new_eval__images16_jpg.rf.1ef17faabd897d8c9554087f7344551b.jpg,smartphone,knife,False,4,1,0.9873768091201782,non_weapon,weapon,False,0.9931899309158325,3.3621659968048334,1.2816113667213358e-05,0.9873768091201782,0.00014430798182729632,0.005813108291476965,0.006603972055017948,4.903481749352068e-05
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images16_jpg.rf.324a48c8b37b272a7be1b9fa42bbed43.jpg,smartphone__new_eval__images16_jpg.rf.324a48c8b37b272a7be1b9fa42bbed43.jpg,smartphone,knife,False,4,1,0.6876286864280701,non_weapon,weapon,False,0.6941208839416504,3.8800000911578536,0.00611095828935504,0.6876286864280701,0.022391801699995995,0.00649220822378993,0.27169615030288696,0.005680166184902191
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images170_jpg.rf.a2c3ba470af3057d1b51343d51facfcf.jpg,smartphone__new_eval__images170_jpg.rf.a2c3ba470af3057d1b51343d51facfcf.jpg,smartphone,pistol,False,4,3,0.6245691180229187,non_weapon,weapon,False,0.9744663238525391,3.756082965992391,0.0020419496577233076,0.34989723563194275,0.0024599959142506123,0.6245691180229187,0.005601974204182625,0.01542974915355444
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images170_jpg.rf.cc5ed732477e52b66f1fe0f31375e9d5.jpg,smartphone__new_eval__images170_jpg.rf.cc5ed732477e52b66f1fe0f31375e9d5.jpg,smartphone,knife,False,4,1,0.9248051643371582,non_weapon,weapon,False,0.9988358020782471,3.7680419627577066,4.443047509994358e-05,0.9248051643371582,0.0002915399381890893,0.07403066009283066,0.0008188846404664218,9.327070983999874e-06
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images171_jpg.rf.aa2512e7d34a87fce2857c6b23485137.jpg,smartphone__new_eval__images171_jpg.rf.aa2512e7d34a87fce2857c6b23485137.jpg,smartphone,billete,False,4,0,0.8141037225723267,non_weapon,non_weapon,True,0.1776726096868515,3.795625059865415,0.8141037225723267,0.05119738355278969,0.0002638495934661478,0.1264752298593521,4.107190034119412e-05,0.00791868194937706
