model,image_path,image_filename,true_class,predicted_class,correct,true_index,predicted_index,confidence,true_binary,predicted_binary,binary_correct,weapon_score,inference_time_ms,billete_prob,knife_prob,monedero_prob,pistol_prob,smartphone_prob,tarjeta_prob
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images12_jpg.rf.97bf7e1730e8f48b33998ecd2256db07.jpg,smartphone__new_eval__images12_jpg.rf.97bf7e1730e8f48b33998ecd2256db07.jpg,smartphone,knife,False,4,1,0.9919151067733765,non_weapon,weapon,False,0.9999744296073914,5.16104104463011,4.875880676991073e-06,0.9919151067733765,3.68116070603719e-06,0.008059346117079258,4.447536412044428e-06,1.2555343346321024e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images131_jpg.rf.279e6260c125c6e076767dc5699a8911.jpg,smartphone__new_eval__images131_jpg.rf.279e6260c125c6e076767dc5699a8911.jpg,smartphone,pistol,False,4,3,0.8721845149993896,non_weapon,weapon,False,0.8723475933074951,5.180416977964342,0.0011190160876139998,0.00016310719365719706,6.645431130891666e-05,0.8721845149993896,0.0004071192815899849,0.12605983018875122
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images133_jpg.rf.87c47e85e54acf41c589c040ae44764f.jpg,smartphone__new_eval__images133_jpg.rf.87c47e85e54acf41c589c040ae44764f.jpg,smartphone,knife,False,4,1,0.6399943232536316,non_weapon,weapon,False,0.6412108540534973,5.259458906948566,0.08956485241651535,0.6399943232536316,0.0012258749920874834,0.001216522534377873,0.0014502815902233124,0.26654818654060364
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images134_jpg.rf.7868e3fc5b1592b4b16acf9aec51dfa2.jpg,smartphone__new_eval__images134_jpg.rf.7868e3fc5b1592b4b16acf9aec51dfa2.jpg,smartphone,knife,False,4,1,0.7749841809272766,non_weapon,weapon,False,0.8595189452171326,7.314709015190601,0.005185758229345083,0.7749841809272766,0.0006310422904789448,0.08453474193811417,0.07346975803375244,0.06119444966316223
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images136_jpg.rf.9fc58997dce1e0c67bdf0b0aae376005.jpg,smartphone__new_eval__images136_jpg.rf.9fc58997dce1e0c67bdf0b0aae376005.jpg,smartphone,knife,False,4,1,0.976073145866394,non_weapon,weapon,False,0.9762243032455444,5.288582993671298,0.022159721702337265,0.976073145866394,9.388749276695307e-06,0.00015112958499230444,0.0009320538374595344,0.0006745613063685596
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images136_jpg.rf.d035b1f42d09788b6482658f2526d5c2.jpg,smartphone__new_eval__images136_jpg.rf.d035b1f42d09788b6482658f2526d5c2.jpg,smartphone,knife,False,4,1,0.7169193029403687,non_weapon,weapon,False,0.765943169593811,6.190499989315867,0.004766788799315691,0.7169193029403687,0.22148418426513672,0.04902389273047447,0.006879068445414305,0.0009267901768907905
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images137_jpg.rf.a6046fbd835226b31dbe6d05d869b0ea.jpg,smartphone__new_eval__images137_jpg.rf.a6046fbd835226b31dbe6d05d869b0ea.jpg,smartphone,pistol,False,4,3,0.8199490904808044,non_weapon,weapon,False,0.946143388748169,5.415957886725664,0.042673733085393906,0.1261943131685257,0.00015562985208816826,0.8199490904808044,1.2824679288314655e-05,0.011014443822205067
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images13_jpg.rf.46c2d3ba468e27e6614f9500614292a1.jpg,smartphone__new_eval__images13_jpg.rf.46c2d3ba468e27e6614f9500614292a1.jpg,smartphone,knife,False,4,1,0.9817925095558167,non_weapon,weapon,False,0.997111976146698,5.2889169892296195,0.000883923377841711,0.9817925095558167,1.1223364708712325e-06,0.015319470316171646,8.375240057034716e-09,0.0020030492451041937
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images145_jpg.rf.767cabf1b5764b03431748527cb097cb.jpg,smartphone__new_eval__images145_jpg.rf.767cabf1b5764b03431748527cb097cb.jpg,smartphone,knife,False,4,1,0.8532856106758118,non_weapon,weapon,False,0.9175372123718262,6.37325004208833,0.00714417640119791,0.8532856106758118,0.0020064625423401594,0.0642516016960144,0.0003777773235924542,0.07293444871902466
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images149_jpg.rf.ea03e781307b84c0c3f1f3e81b77742f.jpg,smartphone__new_eval__images149_jpg.rf.ea03e781307b84c0c3f1f3e81b77742f.jpg,smartphone,knife,False,4,1,0.9883804321289062,non_weapon,weapon,False,0.9943898916244507,6.569750024937093,0.003954438026994467,0.9883804321289062,6.300480163190514e-05,0.006009489297866821,0.001558869262225926,3.378246401553042e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images14_jpg.rf.58f9ea0db62ad340e417c0c8659c040a.jpg,smartphone__new_eval__images14_jpg.rf.58f9ea0db62ad340e417c0c8659c040a.jpg,smartphone,knife,False,4,1,0.9939555525779724,non_weapon,weapon,False,0.9992749691009521,5.5414579110220075,0.00021544896299019456,0.9939555525779724,5.485197470989078e-05,0.005319397896528244,0.00039868595195002854,5.607965067611076e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images153_jpg.rf.48c877848ac92ae32d55829a8ac88ad8.jpg,smartphone__new_eval__images153_jpg.rf.48c877848ac92ae32d55829a8ac88ad8.jpg,smartphone,pistol,False,4,3,0.9437902569770813,non_weapon,weapon,False,0.9768966436386108,5.813917028717697,0.009749517776072025,0.03310639411211014,0.0013737771660089493,0.9437902569770813,0.0042706639505922794,0.0077093117870390415
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images153_jpg.rf.f04c197b5bc0db245d1fd3b1e741c96d.jpg,smartphone__new_eval__images153_jpg.rf.f04c197b5bc0db245d1fd3b1e741c96d.jpg,smartphone,pistol,False,4,3,0.9486251473426819,non_weapon,weapon,False,0.9504513740539551,5.598874995484948,0.01934991590678692,0.0018262562807649374,0.0005387607961893082,0.9486251473426819,0.028848279267549515,0.000811564561445266
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images154_jpg.rf.5895ca6e5601a7c96223bafce5e28040.jpg,smartphone__new_eval__images154_jpg.rf.5895ca6e5601a7c96223bafce5e28040.jpg,smartphone,knife,False,4,1,0.7459739446640015,non_weapon,weapon,False,0.8101246356964111,5.992833059281111,0.07338118553161621,0.7459739446640015,0.05964747443795204,0.06415071338415146,0.05495288223028183,0.0018938787980005145
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images154_jpg.rf.c0533f68b020486aa7ad74e7d56806f2.jpg,smartphone__new_eval__images154_jpg.rf.c0533f68b020486aa7ad74e7d56806f2.jpg,smartphone,pistol,False,4,3,0.756904125213623,non_weapon,weapon,False,0.9963943958282471,5.783583037555218,0.00010277170076733455,0.23949024081230164,8.849404366628733e-06,0.756904125213623,8.346006325155031e-06,0.0034856325946748257
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images155_jpg.rf.99acd0a3fece599b7213a2ac327f9ee9.jpg,smartphone__new_eval__images155_jpg.rf.99acd0a3fece599b7213a2ac327f9ee9.jpg,smartphone,pistol,False,4,3,0.6931997537612915,non_weapon,weapon,False,0.7836592793464661,5.191750009544194,0.008087575435638428,0.09045951068401337,0.001551042776554823,0.6931997537612915,0.20552945137023926,0.0011726467637345195
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images156_jpg.rf.2346d9e4118a602fbec81118c837431f.jpg,smartphone__new_eval__images156_jpg.rf.2346d9e4118a602fbec81118c837431f.jpg,smartphone,pistol,False,4,3,0.9699844717979431,non_weapon,weapon,False,0.9727926254272461,6.0657080030068755,0.0004050619318149984,0.002808159217238426,0.0018130268435925245,0.9699844717979431,0.0024835080839693546,0.022505760192871094
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images156_jpg.rf.d851d29476a766fab19399f38ee6aa51.jpg,smartphone__new_eval__images156_jpg.rf.d851d29476a766fab19399f38ee6aa51.jpg,smartphone,knife,False,4,1,0.9842497706413269,non_weapon,weapon,False,0.992194652557373,5.748750059865415,0.0008418568759225309,0.9842497706413269,0.00257486873306334,0.007944909855723381,0.003369242651388049,0.0010193766793236136
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images158_jpg.rf.7a22365103752f8fe0bed5e784a4638d.jpg,smartphone__new_eval__images158_jpg.rf.7a22365103752f8fe0bed5e784a4638d.jpg,smartphone,pistol,False,4,3,0.9952012300491333,non_weapon,weapon,False,0.9983013272285461,5.473083001561463,0.0015708677237853408,0.0031001148745417595,4.4069769501220435e-05,0.9952012300491333,5.486038844537688e-06,7.817221194272861e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images160_jpg.rf.cd5bfc660aec1f23d1f05b94a95febf8.jpg,smartphone__new_eval__images160_jpg.rf.cd5bfc660aec1f23d1f05b94a95febf8.jpg,smartphone,knife,False,4,1,0.684666097164154,non_weapon,weapon,False,0.9934712648391724,5.798375001177192,0.0014301417395472527,0.684666097164154,0.004550868645310402,0.3088051378726959,0.00010699305130401626,0.0004407593805808574
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images164_jpg.rf.80f78304412a72a5c92647b454bb3c3f.jpg,smartphone__new_eval__images164_jpg.rf.80f78304412a72a5c92647b454bb3c3f.jpg,smartphone,knife,False,4,1,0.5421946048736572,non_weapon,weapon,False,0.5506663918495178,6.603708025068045,0.008660875260829926,0.5421946048736572,0.0002040596737060696,0.008471794426441193,0.34626585245132446,0.09420278668403625
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images164_jpg.rf.a26263dc7206143e078ba16d9078edd3.jpg,smartphone__new_eval__images164_jpg.rf.a26263dc7206143e078ba16d9078edd3.jpg,smartphone,knife,False,4,1,0.9873968958854675,non_weapon,weapon,False,0.9988120198249817,6.223124917596579,0.00013000679609831423,0.9873968958854675,0.0001318278518738225,0.011415144428610802,7.866393389122095e-06,0.0009184055379591882
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images166_jpg.rf.0063b4682c0def4da3a233552ca086e7.jpg,smartphone__new_eval__images166_jpg.rf.0063b4682c0def4da3a233552ca086e7.jpg,smartphone,pistol,False,4,3,0.627856969833374,non_weapon,weapon,False,0.9962687492370605,8.34279099944979,0.0013158833608031273,0.3684117794036865,6.547983502969146e-05,0.627856969833374,0.00013897025201003999,0.00221094093285501
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images167_jpg.rf.5765361f8858a03a51a361d161083312.jpg,smartphone__new_eval__images167_jpg.rf.5765361f8858a03a51a361d161083312.jpg,smartphone,knife,False,4,1,0.6163207292556763,non_weapon,weapon,False,0.8502150177955627,6.40429207123816,0.0012944657355546951,0.6163207292556763,0.023763364180922508,0.23389430344104767,0.12068493664264679,0.004042249638587236
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images16_jpg.rf.17c20cc527cb61fa4dce01a1265a1bf0.jpg,smartphone__new_eval__images16_jpg.rf.17c20cc527cb61fa4dce01a1265a1bf0.jpg,smartphone,knife,False,4,1,0.984428882598877,non_weapon,weapon,False,0.9884344339370728,6.04033307172358,0.010382936336100101,0.984428882598877,0.0006127773085609078,0.004005540627986193,2.8928301617270336e-05,0.0005410097655840218
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images16_jpg.rf.1ef17faabd897d8c9554087f7344551b.jpg,smartphone__new_eval__images16_jpg.rf.1ef17faabd897d8c9554087f7344551b.jpg,smartphone,pistol,False,4,3,0.6818245053291321,non_weapon,weapon,False,0.7062966823577881,7.531541981734335,0.0006828220211900771,0.024472201243042946,0.011183125898241997,0.6818245053291321,0.2809109091758728,0.0009264096152037382
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images170_jpg.rf.cc5ed732477e52b66f1fe0f31375e9d5.jpg,smartphone__new_eval__images170_jpg.rf.cc5ed732477e52b66f1fe0f31375e9d5.jpg,smartphone,pistol,False,4,3,0.8992376923561096,non_weapon,weapon,False,0.9107173085212708,5.8690839214250445,0.05325894430279732,0.011479596607387066,0.0006591218407265842,0.8992376923561096,0.02549075148999691,0.009873905219137669
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images173_jpg.rf.17ee5ac82f7cbfc00536c64b3c4c2c88.jpg,smartphone__new_eval__images173_jpg.rf.17ee5ac82f7cbfc00536c64b3c4c2c88.jpg,smartphone,pistol,False,4,3,0.5925956964492798,non_weapon,weapon,False,0.836441695690155,8.882499998435378,0.09135664254426956,0.24384601414203644,0.0128934970125556,0.5925956964492798,0.001550464890897274,0.05775773152709007
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images176_jpg.rf.3ba03c218e1d826cf8aad1592fcff15b.jpg,smartphone__new_eval__images176_jpg.rf.3ba03c218e1d826cf8aad1592fcff15b.jpg,smartphone,knife,False,4,1,0.8072310090065002,non_weapon,weapon,False,0.9421547651290894,7.664583041332662,0.0572688989341259,0.8072310090065002,0.00014527510211337358,0.1349237859249115,1.9965536921517923e-06,0.0004290658107493073
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images176_jpg.rf.5c6c71af215e0093e4d0b950dbae91cb.jpg,smartphone__new_eval__images176_jpg.rf.5c6c71af215e0093e4d0b950dbae91cb.jpg,smartphone,pistol,False,4,3,0.40601280331611633,non_weapon,weapon,False,0.8037518262863159,10.20191702991724,0.1921483278274536,0.3977390229701996,0.001949717290699482,0.40601280331611633,0.0003055334964301437,0.0018445246387273073
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images188_jpg.rf.562186f42c58c22f57fde04a9dfe6a7d.jpg,smartphone__new_eval__images188_jpg.rf.562186f42c58c22f57fde04a9dfe6a7d.jpg,smartphone,pistol,False,4,3,0.7900557518005371,non_weapon,weapon,False,0.8469281792640686,6.666459026746452,0.0016848535742610693,0.056872446089982986,0.10094090551137924,0.7900557518005371,0.01760266348719597,0.032843414694070816
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images18_jpg.rf.6ac7c41cdc46c1de8d08d36df3dcd893.jpg,smartphone__new_eval__images18_jpg.rf.6ac7c41cdc46c1de8d08d36df3dcd893.jpg,smartphone,pistol,False,4,3,0.5134899616241455,non_weapon,weapon,False,0.7757970094680786,6.429499946534634,0.015688598155975342,0.2623070776462555,5.334752131602727e-05,0.5134899616241455,0.057723358273506165,0.1507376730442047
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images191_jpg.rf.083ca8d74eb5881f73d3d19891dc375b.jpg,smartphone__new_eval__images191_jpg.rf.083ca8d74eb5881f73d3d19891dc375b.jpg,smartphone,pistol,False,4,3,0.8971205353736877,non_weapon,weapon,False,0.9048742055892944,6.399957928806543,0.0018849644111469388,0.007753686048090458,0.034498780965805054,0.8971205353736877,0.05587240308523178,0.0028696302324533463
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images193_jpg.rf.18c52bd94311ec0e857de57d5c25a923.jpg,smartphone__new_eval__images193_jpg.rf.18c52bd94311ec0e857de57d5c25a923.jpg,smartphone,pistol,False,4,3,0.978257954120636,non_weapon,weapon,False,0.9984461665153503,6.67904200963676,0.0015425209421664476,0.020188188180327415,3.374025482116849e-06,0.978257954120636,5.207526783124194e-07,7.444219590979628e-06
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images196_jpg.rf.5e6547c96e19071c635ff729f1a9c37d.jpg,smartphone__new_eval__images196_jpg.rf.5e6547c96e19071c635ff729f1a9c37d.jpg,smartphone,pistol,False,4,3,0.7348810434341431,non_weapon,weapon,False,0.9063451290130615,6.596375023946166,0.06945331394672394,0.17146405577659607,0.0006554421852342784,0.7348810434341431,0.014601193368434906,0.00894502829760313
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images197_jpg.rf.a47867bb3812172d87bc5bfd7ef44133.jpg,smartphone__new_eval__images197_jpg.rf.a47867bb3812172d87bc5bfd7ef44133.jpg,smartphone,pistol,False,4,3,0.9744046926498413,non_weapon,weapon,False,0.9973299503326416,10.059499996714294,0.0013406135840341449,0.022925278171896935,5.412078826338984e-05,0.9744046926498413,0.00026187620824202895,0.0010134152835235
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images198_jpg.rf.45389f021c2bb58bace255b7058dde1a.jpg,smartphone__new_eval__images198_jpg.rf.45389f021c2bb58bace255b7058dde1a.jpg,smartphone,knife,False,4,1,0.5325725674629211,non_weapon,weapon,False,0.6919676661491394,7.451125071384013,0.1456160843372345,0.5325725674629211,0.07193661481142044,0.15939509868621826,0.004218622576445341,0.08626104146242142
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images200_jpg.rf.541e87aa52eb2531e30d4232180b1449.jpg,smartphone__new_eval__images200_jpg.rf.541e87aa52eb2531e30d4232180b1449.jpg,smartphone,pistol,False,4,3,0.8311734199523926,non_weapon,weapon,False,0.8501796722412109,10.009750025346875,0.09023436158895493,0.019006267189979553,7.726815238129348e-05,0.8311734199523926,0.05934310704469681,0.000165557925356552
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images201_jpg.rf.82a8e21ce3da5838ef098212d9b8b964.jpg,smartphone__new_eval__images201_jpg.rf.82a8e21ce3da5838ef098212d9b8b964.jpg,smartphone,knife,False,4,1,0.9990659356117249,non_weapon,weapon,False,0.9991781711578369,7.590249995701015,0.00011907955195056275,0.9990659356117249,3.581764394766651e-05,0.00011222648026887327,0.0005376283661462367,0.0001293906243517995
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images203_jpg.rf.2e038c3b2cf232c3f2ddacd2212b764a.jpg,smartphone__new_eval__images203_jpg.rf.2e038c3b2cf232c3f2ddacd2212b764a.jpg,smartphone,knife,False,4,1,0.9795455932617188,non_weapon,weapon,False,0.9875805974006653,8.121041930280626,0.012339235283434391,0.9795455932617188,2.650034275575308e-06,0.00803497713059187,3.240095622913941e-07,7.714232197031379e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images204_jpg.rf.14b8df265102db7f96c5cba6c4a02c51.jpg,smartphone__new_eval__images204_jpg.rf.14b8df265102db7f96c5cba6c4a02c51.jpg,smartphone,knife,False,4,1,0.9806879758834839,non_weapon,weapon,False,0.9910096526145935,7.975207990966737,0.0011548853944987059,0.9806879758834839,0.0027650101110339165,0.010321687906980515,0.003688946831971407,0.001381394686177373
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images205_jpg.rf.59c2b1c49d7ca37fef26b71ca1635190.jpg,smartphone__new_eval__images205_jpg.rf.59c2b1c49d7ca37fef26b71ca1635190.jpg,smartphone,pistol,False,4,3,0.7888160943984985,non_weapon,weapon,False,0.7979122400283813,8.791750064119697,0.12321465462446213,0.009096116758883,1.1365544196451083e-05,0.7888160943984985,0.07677953690290451,0.0020822102669626474
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__new_eval__images206_jpg.rf.43b4fcb5e8ed341e5114e19658ba8b65.jpg,smartphone__new_eval__images206_jpg.rf.43b4fcb5e8ed341e5114e19658ba8b65.jpg,smartphone,knife,False,4,1,0.9297179579734802,non_weapon,weapon,False,0.946144163608551,7.717959000729024,0.009069264866411686,0.9297179579734802,0.04418241232633591,0.0164262093603611,0.00048302733921445906,0.00012101626634830609
